,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
22706,2270.6,6.118,22.445028026134377,3.6673999826330106,1.176838916666663,4.463009866203972
22707,2270.7,6.118,22.44395174792834,3.670322322249269,1.1770088611111076,4.46363330930808
22708,2270.7999999999997,6.118,22.44288041438853,3.668993973462984,1.1771788055555519,4.464256722652924
22709,2270.8999999999996,6.118,22.441872279050884,3.6692474751640405,1.1773487499999962,4.464880107994008
22710,2271.0,6.04,22.16183040168547,3.669566387746619,1.1775165277777746,4.4654957143940575
22711,2271.1,6.04,22.1612478364044,3.669355877464026,1.1776843055555521,4.466111304611735
22712,2271.2,6.04,22.160261982693672,3.6676008386373797,1.1778520833333297,4.466726867444587
22713,2271.2999999999997,6.04,22.159280933740003,3.6682145882951236,1.1780198611111075,4.4673424030260795
22714,2271.3999999999996,6.04,22.158799017732594,3.668512718892532,1.178187638888885,4.4679579252210155
22715,2271.5,5.886,21.606875590953127,3.6699481462917083,1.1783511388888854,4.468558116209655
22716,2271.6,5.886,21.606261631944676,3.6720265617267187,1.1785146388888852,4.469158290143875
22717,2271.7,5.886,21.605407915360683,3.670442897108158,1.178678138888885,4.469758440363746
22718,2271.7999999999997,5.886,21.604557528016137,3.670299601188849,1.1788416388888847,4.470358566961745
22719,2271.8999999999996,5.886,21.603602905015457,3.671779850532936,1.1790051388888845,4.4709586670424395
22720,2272.0,6.092,22.338755656634085,3.6679865309463127,1.1791743611111074,4.471579188032904
22721,2272.1,6.092,22.337588671289687,3.6673178486260833,1.1793435833333297,4.472199676607106
22722,2272.2,6.092,22.336612725553895,3.6682338737878677,1.179512805555552,4.472820138071705
22723,2272.2999999999997,6.092,22.335640601686617,3.666826749658689,1.179682027777774,4.473440572532862
22724,2272.3999999999996,6.092,22.33476840118984,3.665355828360156,1.1798512499999962,4.474060982766227
22725,2272.5,5.809,21.322877301379997,3.669793173916457,1.1800126111111078,4.47465328491349
22726,2272.6,5.809,21.322211112282424,3.6702357208245977,1.1801739722222186,4.475245568555497
22727,2272.7,5.809,21.321453119884183,3.668962754776137,1.1803353333333295,4.475837831142161
22728,2272.7999999999997,5.809,21.320700343650042,3.6708348241240842,1.1804966944444404,4.476430072818372
22729,2272.8999999999996,5.809,21.3196101454273,3.6696518509559306,1.1806580555555513,4.4770222842113
22730,2273.0,6.04,22.144450883540415,3.666629157351215,1.1808258333333295,4.477637407846956
22731,2273.1,6.04,22.14330870181943,3.6663738216603527,1.1809936111111072,4.47825249975534
22732,2273.2,6.04,22.14240912925346,3.6651922328789546,1.1811613888888848,4.4788675666755955
22733,2273.2999999999997,6.04,22.141512743586432,3.666310003851754,1.1813291666666623,4.479482608696251
22734,2273.3999999999996,6.04,22.140332780758328,3.664748258149246,1.1814969444444399,4.48009761794016
22735,2273.5,6.118,22.418266293721352,3.664702290081993,1.181666888888885,4.480720347559433
22736,2273.6,6.118,22.41700839764621,3.664988186900091,1.1818368333333293,4.481343042237144
22737,2273.7,6.118,22.416076506998802,3.663784231169326,1.1820067777777739,4.481965711029005
22738,2273.7999999999997,6.118,22.41514776783018,3.6641981088922964,1.1821767222222181,4.482588354022555
22739,2273.8999999999996,6.118,22.41472335111308,3.663999382327991,1.1823466666666624,4.483210985226751
22740,2274.0,5.86,21.492505006711085,3.6677502433615925,1.1825094444444408,4.483807999254719
22741,2274.1,5.86,21.491938122182162,3.666401736412695,1.1826722222222184,4.484404997535889
22742,2274.2,5.86,21.49120520468623,3.6671722212880793,1.182834999999996,4.485001975458242
22743,2274.2999999999997,5.86,21.490474291037653,3.6704057633680063,1.1829977777777736,4.485598933077436
22744,2274.3999999999996,5.86,21.48951391748047,3.666687021913286,1.183160555555551,4.486195864019588
22745,2274.5,6.04,22.13148963998417,3.664962969932648,1.1833283333333295,4.486810627620701
22746,2274.6,6.04,22.130531068113758,3.6650664985050585,1.183496111111107,4.487425364594815
22747,2274.7,6.04,22.129688610334153,3.6641284087505035,1.1836638888888846,4.488040078167323
22748,2274.7999999999997,6.04,22.128850478861064,3.6632314895414475,1.1838316666666624,4.488654768458402
22749,2274.8999999999996,6.04,22.127556439926707,3.662347372739206,1.18399944444444,4.489269422803955
22750,2275.0,6.143,22.49462459669329,3.660400667557079,1.1841700833333293,4.489894273487199
22751,2275.1,6.143,22.493412347819675,3.6616023409506364,1.184340722222218,4.49051909049686
22752,2275.2,6.143,22.49251692225059,3.6619021785780017,1.1845113611111067,4.4911438826335885
22753,2275.2999999999997,6.143,22.491628147263896,3.6621853212200484,1.1846819999999953,4.491768650082123
22754,2275.3999999999996,6.143,22.491048605324707,3.661599003698058,1.184852638888884,4.49239340143227
22755,2275.5,5.989,21.940670641651582,3.662572368482796,1.1850189999999958,4.493002864505652
22756,2275.6,5.989,21.940177033351674,3.662678450767265,1.1851853611111065,4.493612313867689
22757,2275.7,5.989,21.93940859608434,3.664751263323017,1.1853517222222174,4.494221741884246
22758,2275.7999999999997,5.989,21.938642467263406,3.6622576525073005,1.1855180833333283,4.494831148619447
22759,2275.8999999999996,5.989,21.937673725307736,3.661529700916993,1.1856844444444392,4.495440528445149
22760,2276.0,6.04,22.119166065520975,3.661907350127186,1.1858522222222174,4.4960549497247495
22761,2276.1,6.04,22.11813325520474,3.664235999779288,1.1860199999999952,4.496669342315172
22762,2276.2,6.04,22.11734335456646,3.661710843505088,1.1861877777777727,4.497283712963909
22763,2276.2999999999997,6.04,22.116558092850628,3.662956910133558,1.1863555555555503,4.497898061799821
22764,2276.3999999999996,6.04,22.115954236324537,3.661865029396083,1.1865233333333278,4.49851239386194
22765,2276.5,6.015,22.02568964662499,3.6610969659663306,1.1866904166666619,4.499124218574349
22766,2276.6,6.015,22.02513128734964,3.662297274330579,1.1868574999999952,4.499736027776775
22767,2276.7,6.015,22.02437340075464,3.662961830401782,1.1870245833333284,4.500347815926795
22768,2276.7999999999997,6.015,22.023617657976555,3.6637124293243706,1.1871916666666618,4.500959583083961
22769,2276.8999999999996,6.015,22.02334945719118,3.660788984195447,1.187358749999995,4.501571342791105
22770,2277.0,5.886,21.56191575278005,3.6640532797605276,1.1875222499999956,4.502170284895351
22771,2277.1,5.886,21.561534203171036,3.663834177551918,1.1876857499999953,4.502769216400994
22772,2277.2,5.886,21.560874594401955,3.6631589322727383,1.187849249999995,4.503368129584171
22773,2277.2999999999997,5.886,21.56021594339915,3.6643735351675026,1.1880127499999948,4.503967024471487
22774,2277.3999999999996,5.886,21.559312149257345,3.6612413376207598,1.1881762499999946,4.50456589425341
22775,2277.5,5.963,21.833763708745426,3.6618480837131937,1.188341888888884,4.5051723876897665
22776,2277.6,5.963,21.83272680057802,3.660322386484411,1.1885075277777726,4.5057788523231155
22777,2277.7,5.963,21.832024306774652,3.6611292228465846,1.1886731666666612,4.506385297442748
22778,2277.7999999999997,5.963,21.83132347541054,3.661066448732492,1.18883880555555,4.506991723094842
22779,2277.8999999999996,5.963,21.83079194461062,3.6606040091103353,1.1890044444444388,4.507598133982192
22780,2278.0,5.912,21.64806583622537,3.6607746081357857,1.1891686666666617,4.508199469144311
22781,2278.1,5.912,21.647483700357913,3.6601922785259395,1.1893328888888839,4.5088007881359875
22782,2278.2,5.912,21.646825892449,3.6612766649637294,1.189497111111106,4.5094020888552215
22783,2278.2999999999997,5.912,21.646169420868695,3.6616390039154476,1.1896613333333281,4.510003371339135
22784,2278.3999999999996,5.912,21.64509402339752,3.660987743087966,1.1898255555555504,4.510604623950894
22785,2278.5,5.937,21.734072836466552,3.661513747032651,1.1899904722222177,4.511208348196354
22786,2278.6,5.937,21.733292990841527,3.659669366286557,1.190155388888884,4.511812050779433
22787,2278.7,5.937,21.73262757398266,3.659598723407807,1.1903203055555507,4.51241573487871
22788,2278.7999999999997,5.937,21.731963969097425,3.660483468711481,1.190485222222217,4.5130194005445174
22789,2278.8999999999996,5.937,21.73103248473887,3.661145909708917,1.1906501388888837,4.51362304033576
22790,2279.0,6.118,22.37531969180293,3.6579674225704863,1.1908200833333287,4.5142445769938675
22791,2279.1,6.118,22.374392375686785,3.6575141959331354,1.1909900277777732,4.514866087893191
22792,2279.2,6.118,22.373615245373585,3.657129122511897,1.1911599722222175,4.515487577205563
22793,2279.2999999999997,6.118,22.372840677846735,3.657020696378596,1.1913299166666618,4.516109045002168
22794,2279.3999999999996,6.118,22.37261424894163,3.6576545626490398,1.1914998611111063,4.5167305065090835
22795,2279.5,5.963,21.819204259165737,3.6617359957641553,1.1916654999999956,4.5173365955162845
22796,2279.6,5.963,21.818838930866967,3.658208792554283,1.1918311388888843,4.517942674375474
22797,2279.7,5.963,21.81818201907041,3.6582442917269646,1.191996777777773,4.518548734987115
22798,2279.7999999999997,5.963,21.817526282889936,3.659069186885974,1.1921624166666616,4.519154777383861
22799,2279.8999999999996,5.963,21.81682210089749,3.6589362738127864,1.1923280555555504,4.519760800219997
22800,2280.0,6.092,22.275713811713892,3.656421050377102,1.1924972777777734,4.520379570048102
22801,2280.1,6.092,22.27469022927897,3.655121173710667,1.1926664999999954,4.52099831144336
22802,2280.2,6.092,22.27395554398446,3.657086627395397,1.1928357222222177,4.521617032430692
22803,2280.2999999999997,6.092,22.273222894108546,3.654732098228849,1.19300494444444,4.522235733066639
22804,2280.3999999999996,6.092,22.272861095632766,3.6571955044553786,1.193174166666662,4.522854423652628
22805,2280.5,5.912,21.630942003838342,3.6591322531111863,1.1933383888888849,4.523455283152737
22806,2280.6,5.912,21.63039613189212,3.660053811854032,1.1935026111111071,4.524056127489733
22807,2280.7,5.912,21.629794029412963,3.6584257411579877,1.1936668333333293,4.524656955101661
22808,2280.7999999999997,5.912,21.629192657474714,3.65935940995056,1.1938310555555516,4.525257766008813
22809,2280.8999999999996,5.912,21.62795958412322,3.657438834816013,1.1939952777777736,4.525858542663927
22810,2281.0,5.989,21.902207242661994,3.6565990285191114,1.1941616388888854,4.526466937309559
22811,2281.1,5.989,21.901504355573625,3.657234336846891,1.194327999999996,4.527075312430546
22812,2281.2,5.989,21.900857035626395,3.6568813927606576,1.194494361111107,4.527683669570425
22813,2281.2999999999997,5.989,21.900212477190312,3.6577635887328395,1.1946607222222179,4.528292008805901
22814,2281.3999999999996,5.989,21.899326740085826,3.6556681317758595,1.1948270833333288,4.528900323437569
22815,2281.5,6.066,22.173501554075646,3.6547859186965392,1.1949955833333292,4.529516254036296
22816,2281.6,6.066,22.17220222875275,3.6538146071418023,1.195164083333329,4.53013214854265
22817,2281.7,6.066,22.171512488439117,3.652485978852327,1.1953325833333288,4.530748023889551
22818,2281.7999999999997,6.066,22.17082451532587,3.6545275311115084,1.1955010833333286,4.5313638801260865
22819,2281.8999999999996,6.066,22.170377825496384,3.655199769829716,1.1956695833333282,4.5319797239545725
22820,2282.0,5.989,21.895210926999184,3.6553564839750927,1.19583594444444,4.532587924258102
22821,2282.1,5.989,21.894898007724112,3.65647943171566,1.1960023055555506,4.533196115869427
22822,2282.2,5.989,21.89427072870293,3.6567164626738413,1.1961686666666616,4.533804290056335
22823,2282.2999999999997,5.989,21.893644425852337,3.655843529041294,1.1963350277777725,4.534412446845942
22824,2282.3999999999996,5.989,21.892911355828016,3.655428415716933,1.1965013888888834,4.535020583272492
22825,2282.5,6.04,22.073833630483293,3.653213529081606,1.1966691666666616,4.535633745317786
22826,2282.6,6.04,22.073159437015715,3.653123752837574,1.196836944444439,4.53624688863548
22827,2282.7,6.04,22.072505813570476,3.6544006577961636,1.1970047222222169,4.536860013796968
22828,2282.7999999999997,6.04,22.07185347475083,3.653364150416705,1.1971724999999944,4.537473120837933
22829,2282.8999999999996,6.04,22.07149119802929,3.6545160652969515,1.197340277777772,4.538086217815655
22830,2283.0,5.809,21.248059328385505,3.6586825960674774,1.1975016388888837,4.53867644168589
22831,2283.1,5.809,21.247928690837423,3.6566581737660147,1.1976629999999944,4.539266661927302
22832,2283.2,5.809,21.247432763615606,3.6574240598761985,1.1978243611111052,4.539856868392957
22833,2283.2999999999997,5.809,21.24693668316105,3.660701343257523,1.197985722222216,4.5404470610786
22834,2283.3999999999996,5.809,21.246796245690287,3.6575880181528193,1.198147083333327,4.5410372498632015
22835,2283.5,5.783,21.153312815405073,3.65980282734858,1.1983077222222165,4.541624841885854
22836,2283.6,5.783,21.15285948189911,3.657949800102087,1.198468361111105,4.542212421315906
22837,2283.7,5.783,21.152379492853868,3.657175155225579,1.1986289999999937,4.54279998741293
22838,2283.7999999999997,5.783,21.15189949309413,3.6588729865963163,1.1987896388888823,4.543387540176625
22839,2283.8999999999996,5.783,21.151242917731043,3.656604800775907,1.1989502777777712,4.543975074702118
22840,2284.0,6.092,22.250511385580637,3.651805457162262,1.1991194999999941,4.544593144462831
22841,2284.1,6.092,22.249618975930314,3.651801207170532,1.1992887222222162,4.545211189434384
22842,2284.2,6.092,22.248939980373496,3.652763396051144,1.1994579444444384,4.5458292155449485
22843,2284.2999999999997,6.092,22.248263084666178,3.651162708052992,1.1996271666666607,4.546447222852856
22844,2284.3999999999996,6.092,22.248072225816305,3.650716622481552,1.1997963888888827,4.547065224859128
22845,2284.5,3.594,13.28546821695375,3.698241905824096,1.1998962222222165,4.547434265642933
22846,2284.6,3.594,13.286457895856865,3.695490741463832,1.1999960555555496,4.547803333917818
22847,2284.7,3.594,13.286888944528526,3.6963975068458983,1.2000958888888829,4.5481724141662765
22848,2284.7999999999997,3.594,13.287311615155144,3.696417526137293,1.200195722222216,4.548541506155586
22849,2284.8999999999996,3.594,13.288125120465835,3.696454066159566,1.200295555555549,4.548910620742265
22850,2285.0,3.413,12.631443758959376,3.7008332481634176,1.2003903611111049,4.549261494180016
22851,2285.1,3.413,12.631943414865056,3.702790525795688,1.2004851666666605,4.549612381497095
22852,2285.2,3.413,12.632362262461815,3.700917308655032,1.2005799722222161,4.5499632804488295
22853,2285.2999999999997,3.413,12.632764207635429,3.7011066148843117,1.2006747777777715,4.550314190565708
22854,2285.3999999999996,3.413,12.632932829631747,3.701473610325445,1.2007695833333272,4.550665105366531
22855,2285.5,3.697,13.663540405626962,3.6950857316545056,1.2008722777777718,4.551044648155577
22856,2285.6,3.697,13.663851831877496,3.6952970853686447,1.200974972222216,4.551424199595351
22857,2285.7,3.697,13.664164711800499,3.6970229669205175,1.2010776666666605,4.5518037597262335
22858,2285.7999999999997,3.697,13.664471835308355,3.6949465592287196,1.2011803611111047,4.552183328388325
22859,2285.8999999999996,3.697,13.664863395599545,3.694820591564779,1.201283055555549,4.552562907927091
22860,2286.0,3.594,13.291693663662217,3.699148658571851,1.2013828888888827,4.552932121639971
22861,2286.1,3.594,13.292111332162271,3.6992480899478872,1.2014827222222157,4.553301346954753
22862,2286.2,3.594,13.292422979618845,3.69690478235472,1.2015825555555488,4.5536705809264095
22863,2286.2999999999997,3.594,13.292730470059071,3.698931650447156,1.2016823888888821,4.554039823439466
22864,2286.3999999999996,3.594,13.293164102977343,3.6971614739741216,1.2017822222222152,4.5544090779978825
22865,2286.5,3.542,13.104480814471787,3.6988132083827114,1.2018806111111044,4.554773091353841
22866,2286.6,3.542,13.105029834136975,3.6983857596304945,1.2019789999999932,4.555137119960344
22867,2286.7,3.542,13.105328435099281,3.70094748892314,1.2020773888888823,4.555501156861319
22868,2286.7999999999997,3.542,13.105623626708832,3.6989523432319396,1.202175777777771,4.55586520196206
22869,2286.8999999999996,3.542,13.105901657776785,3.700951556185451,1.2022741666666599,4.556229254785888
22870,2287.0,3.568,13.200632081061833,3.6994860777192278,1.2023732777777714,4.5565959390103625
