,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
1910,21375.403790883585,0.0,0.0,3.6742749177936553,2.9583333333333335,11.46179309412857
1911,21384.35402481546,0.0,0.0,3.6712502460131624,2.9583333333333335,11.46179309412857
1912,21393.304258747336,0.0,0.0,3.6762007663912875,2.9583333333333335,11.46179309412857
1913,21402.25449267921,0.0,0.0,3.6760245523579838,2.9583333333333335,11.46179309412857
1914,21411.204726611086,0.0,0.0,3.678460097581479,2.9583333333333335,11.46179309412857
1915,21420.15496054296,0.0,0.0,3.679930001549339,2.9583333333333335,11.46179309412857
1916,21429.105194474836,0.0,0.0,3.6819578220490143,2.9583333333333335,11.46179309412857
1917,21438.05542840671,0.0,0.0,3.678274955401076,2.9583333333333335,11.46179309412857
1918,21447.005662338586,0.0,0.0,3.679055104472684,2.9583333333333335,11.46179309412857
1919,21455.95589627046,0.0,0.0,3.6801137718288395,2.9583333333333335,11.46179309412857
1920,21464.906130202336,0.0,0.0,3.6793396488883183,2.9583333333333335,11.46179309412857
1921,21473.85636413421,0.0,0.0,3.682190324285939,2.9583333333333335,11.46179309412857
1922,21482.806598066087,0.0,0.0,3.682426227047498,2.9583333333333335,11.46179309412857
1923,21491.756831997962,0.0,0.0,3.682054359818177,2.9583333333333335,11.46179309412857
1924,21500.707065929837,0.0,0.0,3.6805395049349294,2.9583333333333335,11.46179309412857
1925,21509.657299861712,0.0,0.0,3.682409515805895,2.9583333333333335,11.46179309412857
1926,21518.607533793587,0.0,0.0,3.6818014228949316,2.9583333333333335,11.46179309412857
1927,21536.50800165734,0.0,0.0,3.6824440467689046,2.9583333333333335,11.46179309412857
1928,21554.408469521095,0.0,0.0,3.682240096870397,2.9583333333333335,11.46179309412857
1929,21572.30893738485,0.0,0.0,3.6849773793287706,2.9583333333333335,11.46179309412857
1930,21590.209405248603,0.0,0.0,3.6849383313380173,2.9583333333333335,11.46179309412857
1931,21626.01034097611,0.0,0.0,3.6831998902604783,2.9583333333333335,11.46179309412857
1932,21661.81127670362,0.0,0.0,3.684858842813531,2.9583333333333335,11.46179309412857
1933,21697.612212431126,0.0,0.0,3.683806267393691,2.9583333333333335,11.46179309412857
1934,21769.21408388614,0.0,0.0,3.6837766645893075,2.9583333333333335,11.46179309412857
1935,21840.815955341157,0.0,0.0,3.6853006637431487,2.9583333333333335,11.46179309412857
1936,21912.417826796172,0.0,0.0,3.6850928316624794,2.9583333333333335,11.46179309412857
1937,21930.0,0.0,0.0,3.6858512177963343,2.9583333333333335,11.46179309412857
1938,21930.000000000004,1.0,3.654859292510677,3.6557282053413998,2.9583333333333344,11.461793094128575
1939,21930.076616355243,1.0,3.6548096764088864,3.6547061181980314,2.958354615654234,11.461870876960935
1940,21930.153232710483,1.0,3.654760606550989,3.6524250954075,2.9583758979751344,11.461948658748977
1941,21930.306465420963,1.0,3.654663562583205,3.654061411564696,2.958418462616934,11.462104218194415
1942,21930.612930841922,1.0,3.6544769289462975,3.6539076113979103,2.958503591900534,11.462415321197309
1943,21930.91939626288,1.0,3.6542955296694855,3.6556405901000044,2.958588721184134,11.462726408757812
1944,21931.532327104796,1.0,3.6539502224157037,3.653818442367078,2.9587589797513325,11.463348525087294
1945,21932.14525794671,1.0,3.6536201363950926,3.6533913197893164,2.958929238318531,11.463970585216806
1946,21933.371119630545,1.0,3.6530091430834517,3.654166733672196,2.959269755452929,11.465214497422139
1947,21934.59698131438,1.0,3.6524398116533927,3.6519303796968305,2.9596102725873275,11.466458215760364
1948,21935.822842998212,1.0,3.651906289093058,3.650600234794308,2.9599507897217254,11.467701752425016
1949,21938.27456636588,1.0,3.6509103363127293,3.650993104511148,2.960631823990522,11.47018814747635
1950,21940.726289733546,1.0,3.650013733560881,3.649639022353789,2.9613128582593182,11.472673931910482
1951,21945.629736468876,1.0,3.6484515797005734,3.6492334160593867,2.96267492679691,11.477643373018118
1952,21950.042838530677,1.0,3.647259350363928,3.6472465166387513,2.9639007884807436,11.482114408506733
1953,21954.455940592477,1.0,3.64621490642065,3.6450779323900306,2.965126650164577,11.486584163651537
1954,21958.869042654278,1.0,3.645285833040269,3.6447501959666653,2.9663525118484104,11.491052779880881
1955,21963.28214471608,1.0,3.644448507052244,3.646150967926277,2.967578373532244,11.495520369664382
1956,21972.108348839676,1.0,3.6429956619056227,3.6431030112828977,2.9700300968999103,11.50445198725698
1957,21980.934552963274,1.0,3.6417542703082333,3.6414294655067967,2.9724818202675762,11.513380561300792
1958,21991.72713059854,1.0,3.6404404963249517,3.638885979616942,2.9754797584995947,11.524294377046115
1959,22002.51970823381,1.0,3.639291401242013,3.63848380009321,2.9784776967316136,11.535204747875355
1960,22013.312285869077,1.0,3.6382636139547335,3.636918932800875,2.9814756349636324,11.546112037461793
1961,22024.104863504344,1.0,3.63732805934998,3.6374784168615863,2.9844735731956513,11.557016522313313
1962,22034.897441139612,1.0,3.6364611669996805,3.6367516544414706,2.98747151142767,11.567918408275114
1963,22045.69001877488,1.0,3.6356485807684717,3.6364435394348416,2.9904694496596886,11.578817858153583
1964,22067.27517404541,1.0,3.6341479152020186,3.635072434206622,2.9964653261237255,11.60060776010517
1965,22088.860329315943,1.0,3.632773605643565,3.6320447916608543,3.002461202587762,11.622389421866423
1966,22110.445484586475,1.0,3.631487995649067,3.6310161669147942,3.0084570790517984,11.644163375268965
1967,22132.030639857006,1.0,3.6302637951278225,3.628688430005961,3.0144529555158353,11.665929988516416
1968,22153.615795127538,1.0,3.629089433189206,3.6284769051364862,3.0204488319798717,11.687689560434759
1969,22175.20095039807,1.0,3.6279538449432795,3.6268986812152315,3.026444708443908,11.709442323506266
1970,22218.371260939133,1.0,3.625774459439617,3.625809367933411,3.0384364613719814,11.752921714996784
1971,22261.541571480197,1.0,3.623694307459268,3.6242364773782985,3.0504282143000547,11.7963761618187
1972,22304.71188202126,1.0,3.621689584617198,3.6217339712507313,3.0624199672281276,11.839806568499606
1973,22347.882192562323,1.0,3.619742879018145,3.6203610226548038,3.074411720156201,11.883213630767942
1974,22434.222813644454,1.0,3.6159799432109327,3.61621526112698,3.0983952260123484,11.969937506911652
1975,22520.563434726584,1.0,3.6123279415077034,3.612100162721181,3.1223787318684955,12.056573795251127
1976,22606.904055808714,1.0,3.6087338066271917,3.608320904994873,3.146362237724643,12.143123883635647
1977,22693.244676890845,1.0,3.605171254627951,3.606152516867265,3.17034574358079,12.22958852953343
1978,22779.585297972975,1.0,3.601613763472123,3.601871833591578,3.1943292494369375,12.315967854321245
1979,22830.0,1.0,3.59953656382147,3.597384241919943,3.2083333333333335,12.366376066349144
1980,22830.000000000004,0.0,0.0,3.6294449379568015,3.2083333333333335,12.366376066349144
1981,22830.076944458822,0.0,0.0,3.6287480048608405,3.2083333333333335,12.366376066349144
1982,22830.15388891764,0.0,0.0,3.6302548018251075,3.2083333333333335,12.366376066349144
1983,22830.30777783528,0.0,0.0,3.6284951702980313,3.2083333333333335,12.366376066349144
1984,22830.615555670563,0.0,0.0,3.629073494388772,3.2083333333333335,12.366376066349144
1985,22831.231111341123,0.0,0.0,3.6300415468827905,3.2083333333333335,12.366376066349144
1986,22831.846667011683,0.0,0.0,3.631330713237535,3.2083333333333335,12.366376066349144
1987,22832.462222682243,0.0,0.0,3.631936455672387,3.2083333333333335,12.366376066349144
1988,22833.693334023363,0.0,0.0,3.6298196738111015,3.2083333333333335,12.366376066349144
1989,22834.924445364482,0.0,0.0,3.633843472431714,3.2083333333333335,12.366376066349144
1990,22836.155556705602,0.0,0.0,3.6309649093030836,3.2083333333333335,12.366376066349144
1991,22837.38666804672,0.0,0.0,3.6329140182443047,3.2083333333333335,12.366376066349144
1992,22839.848890728965,0.0,0.0,3.633578678930852,3.2083333333333335,12.366376066349144
1993,22842.311113411208,0.0,0.0,3.6350681776617173,3.2083333333333335,12.366376066349144
1994,22847.23555877569,0.0,0.0,3.6364590882743153,3.2083333333333335,12.366376066349144
1995,22851.25324898702,0.0,0.0,3.6369576694876544,3.2083333333333335,12.366376066349144
1996,22855.27093919835,0.0,0.0,3.6364547594740553,3.2083333333333335,12.366376066349144
1997,22859.288629409682,0.0,0.0,3.6388103431679424,3.2083333333333335,12.366376066349144
1998,22867.32400983234,0.0,0.0,3.6379735452627844,3.2083333333333335,12.366376066349144
1999,22875.359390255,0.0,0.0,3.6411118600938415,3.2083333333333335,12.366376066349144
2000,22883.394770677656,0.0,0.0,3.6386851821367276,3.2083333333333335,12.366376066349144
2001,22891.430151100314,0.0,0.0,3.640228525810871,3.2083333333333335,12.366376066349144
2002,22899.465531522972,0.0,0.0,3.6409673038585155,3.2083333333333335,12.366376066349144
2003,22907.50091194563,0.0,0.0,3.6418710125396934,3.2083333333333335,12.366376066349144
2004,22915.536292368288,0.0,0.0,3.6422006391130655,3.2083333333333335,12.366376066349144
2005,22923.571672790946,0.0,0.0,3.644492789802317,3.2083333333333335,12.366376066349144
2006,22931.607053213604,0.0,0.0,3.6444580930160715,3.2083333333333335,12.366376066349144
2007,22939.64243363626,0.0,0.0,3.644737343608631,3.2083333333333335,12.366376066349144
2008,22947.67781405892,0.0,0.0,3.6441095784851987,3.2083333333333335,12.366376066349144
2009,22955.713194481577,0.0,0.0,3.642608597093582,3.2083333333333335,12.366376066349144
2010,22963.748574904235,0.0,0.0,3.644591728961042,3.2083333333333335,12.366376066349144
2011,22979.819335749555,0.0,0.0,3.6443515330356275,3.2083333333333335,12.366376066349144
2012,22995.890096594874,0.0,0.0,3.644093076284301,3.2083333333333335,12.366376066349144
2013,23011.960857440194,0.0,0.0,3.6466851590627942,3.2083333333333335,12.366376066349144
2014,23028.031618285513,0.0,0.0,3.646333711485212,3.2083333333333335,12.366376066349144
2015,23060.173139976152,0.0,0.0,3.6457537360144427,3.2083333333333335,12.366376066349144
2016,23092.31466166679,0.0,0.0,3.6463927887406893,3.2083333333333335,12.366376066349144
2017,23124.45618335743,0.0,0.0,3.646461128662856,3.2083333333333335,12.366376066349144
2018,23188.739226738704,0.0,0.0,3.6470059256381324,3.2083333333333335,12.366376066349144
2019,23253.02227011998,0.0,0.0,3.649207164197498,3.2083333333333335,12.366376066349144
2020,23317.305313501252,0.0,0.0,3.646898494908936,3.2083333333333335,12.366376066349144
2021,23381.588356882527,0.0,0.0,3.6464669532741825,3.2083333333333335,12.366376066349144
2022,23430.0,0.0,0.0,3.6473028922947877,3.2083333333333335,12.366376066349144
2023,23430.000000000004,5.0,17.646447865856928,3.5281406812575016,3.2083333333333384,12.366376066349163
2024,23430.015254325066,5.0,17.646205719111414,3.5281287286012066,3.208354519895925,12.36645083883754
2025,23430.03050865013,5.0,17.645964548329502,3.5306712640846354,3.208375706458512,12.366525610304002
2026,23430.06101730025,5.0,17.64548420014286,3.5281315171484273,3.20841807958368,12.366675149166134
2027,23430.122034600492,5.0,17.644533249137254,3.5304524721759587,3.208502825834017,12.366974210772495
2028,23430.244069200977,5.0,17.64265954134094,3.529142312183439,3.20867231833469,12.367572270469335
2029,23430.48813840195,5.0,17.639080682168803,3.528059864978973,3.2090113033360415,12.36876814722711
2030,23430.732207602923,5.0,17.63561097129635,3.526803901510752,3.209350288337393,12.3699637887489
2031,23430.976276803896,5.0,17.6322392232389,3.5270558251022557,3.209689273338745,12.371159201676283
2032,23431.46441520584,5.0,17.625695534451605,3.5255761528636547,3.210367243341443,12.373549140246093
2033,23431.95255360778,5.0,17.619440873699645,3.5245300216250834,3.2110452133441414,12.37593823072143
2034,23432.92883041167,5.0,17.60766285348346,3.5222113374390887,3.2124011533495427,12.38071321761436
2035,23433.80747953517,5.0,17.597784689261687,3.5204081289201614,3.2136214993544048,12.385008294862352
2036,23434.68612865867,5.0,17.588462560568992,3.5164671347295564,3.2148418453592664,12.389301096865843
2037,23435.564777782172,5.0,17.579609909129978,3.5152889930785802,3.216062191364128,12.39359173820977
2038,23436.443426905673,5.0,17.571166971221075,3.513957757072019,3.21728253736899,12.397880318892588
2039,23438.20072515267,5.0,17.555362938986363,3.5114178771356386,3.2197232293787086,12.406449765703167
2040,23439.958023399668,5.0,17.540741425176556,3.5073173877219075,3.222163921388427,12.415012075191362
2041,23442.283009653776,5.0,17.52289754332191,3.5049814665350203,3.2253930689635784,12.426328879613688
2042,23444.607995907885,5.0,17.506459767797978,3.5012385076084094,3.2286222165387293,12.437635068035421
2043,23446.932982161994,5.0,17.491169697273715,3.4995353323332723,3.2318513641138806,12.448931381678323
2044,23449.257968416103,5.0,17.476862369466417,3.495775379945555,3.2350805116890315,12.460218455226647
2045,23451.58295467021,5.0,17.463416880207248,3.4919076971247676,3.238309659264183,12.471496845281163
2046,23456.232927178426,5.0,17.43869366986538,3.488049818486216,3.24476795441448,12.494021691432286
2047,23460.0,5.0,17.420394786557807,3.4827025585205713,3.25,12.512250551360491
2048,23460.000000000004,0.0,0.0,3.601321142657853,3.25,12.512250551360491
2049,23460.019454285703,0.0,0.0,3.5997740603153727,3.25,12.512250551360491
2050,23460.0389085714,0.0,0.0,3.600229226373283,3.25,12.512250551360491
2051,23460.0778171428,0.0,0.0,3.602522163927891,3.25,12.512250551360491
2052,23460.155634285595,0.0,0.0,3.6019985794132228,3.25,12.512250551360491
2053,23460.311268571182,0.0,0.0,3.601719853958882,3.25,12.512250551360491
2054,23460.46690285677,0.0,0.0,3.6027466623778297,3.25,12.512250551360491
2055,23460.622537142357,0.0,0.0,3.603502861086603,3.25,12.512250551360491
2056,23460.778171427944,0.0,0.0,3.6036558876525056,3.25,12.512250551360491
2057,23461.089439999123,0.0,0.0,3.604098203981446,3.25,12.512250551360491
2058,23461.4007085703,0.0,0.0,3.6028408883678593,3.25,12.512250551360491
2059,23462.023245712655,0.0,0.0,3.6050613538237863,3.25,12.512250551360491
2060,23462.64578285501,0.0,0.0,3.6063955002402635,3.25,12.512250551360491
2061,23463.26831999736,0.0,0.0,3.605736608228852,3.25,12.512250551360491
2062,23463.890857139715,0.0,0.0,3.6089669888363196,3.25,12.512250551360491
2063,23464.51339428207,0.0,0.0,3.610408499602245,3.25,12.512250551360491
2064,23465.135931424422,0.0,0.0,3.6082457205849874,3.25,12.512250551360491
2065,23466.381005709132,0.0,0.0,3.611336383963081,3.25,12.512250551360491
2066,23467.626079993843,0.0,0.0,3.6108971496108895,3.25,12.512250551360491
2067,23468.871154278553,0.0,0.0,3.6143097624158496,3.25,12.512250551360491
2068,23470.116228563264,0.0,0.0,3.6130005852913403,3.25,12.512250551360491
2069,23471.361302847974,0.0,0.0,3.616930827632933,3.25,12.512250551360491
2070,23472.606377132684,0.0,0.0,3.618489800098747,3.25,12.512250551360491
2071,23473.851451417395,0.0,0.0,3.61636357602802,3.25,12.512250551360491
2072,23475.096525702105,0.0,0.0,3.6202303107374085,3.25,12.512250551360491
2073,23476.341599986816,0.0,0.0,3.61977606678561,3.25,12.512250551360491
2074,23478.831748556237,0.0,0.0,3.619729594531297,3.25,12.512250551360491
2075,23481.321897125657,0.0,0.0,3.6231843927230303,3.25,12.512250551360491
2076,23483.81204569508,0.0,0.0,3.624323743153148,3.25,12.512250551360491
2077,23486.3021942645,0.0,0.0,3.6247347706937623,3.25,12.512250551360491
2078,23491.282491403337,0.0,0.0,3.6257836282821856,3.25,12.512250551360491
2079,23496.262788542175,0.0,0.0,3.6300562238991607,3.25,12.512250551360491
2080,23501.243085681013,0.0,0.0,3.630570579378002,3.25,12.512250551360491
2081,23506.22338281985,0.0,0.0,3.63171002495531,3.25,12.512250551360491
2082,23511.20367995869,0.0,0.0,3.633312765695382,3.25,12.512250551360491
2083,23516.183977097528,0.0,0.0,3.6332513449725026,3.25,12.512250551360491
2084,23521.164274236366,0.0,0.0,3.6330251499108464,3.25,12.512250551360491
2085,23526.144571375204,0.0,0.0,3.6361049759356994,3.25,12.512250551360491
2086,23531.12486851404,0.0,0.0,3.6349059255968914,3.25,12.512250551360491
2087,23536.10516565288,0.0,0.0,3.6361348801064204,3.25,12.512250551360491
2088,23541.085462791718,0.0,0.0,3.6376403648935094,3.25,12.512250551360491
2089,23551.046057069394,0.0,0.0,3.6370848399089626,3.25,12.512250551360491
2090,23561.00665134707,0.0,0.0,3.637094277490049,3.25,12.512250551360491
2091,23570.967245624746,0.0,0.0,3.6388787913834277,3.25,12.512250551360491
2092,23580.927839902422,0.0,0.0,3.638649602957702,3.25,12.512250551360491
2093,23590.8884341801,0.0,0.0,3.640132080949154,3.25,12.512250551360491
2094,23600.849028457775,0.0,0.0,3.639775970478765,3.25,12.512250551360491
2095,23610.80962273545,0.0,0.0,3.6402537118855833,3.25,12.512250551360491
2096,23620.770217013127,0.0,0.0,3.638949797414211,3.25,12.512250551360491
2097,23640.691405568483,0.0,0.0,3.63961596846439,3.25,12.512250551360491
2098,23658.6204752683,0.0,0.0,3.6418103735229312,3.25,12.512250551360491
2099,23676.54954496812,0.0,0.0,3.6414242551375033,3.25,12.512250551360491
2100,23694.478614667936,0.0,0.0,3.6419069769648145,3.25,12.512250551360491
