Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
16372.79154028582,0.0,0.0,3.8013953989665428,2.2916666666666665,9.021825800135332
16373.79154028582,0.0,0.0,3.801394279504252,2.2916666666666665,9.021825800135332
16374.79154028582,0.0,0.0,3.7998727860438724,2.2916666666666665,9.021825800135332
16375.79154028582,0.0,0.0,3.801196609289811,2.2916666666666665,9.021825800135332
16376.79154028582,0.0,0.0,3.801038914132559,2.2916666666666665,9.021825800135332
16377.79154028582,0.0,0.0,3.799382019582602,2.2916666666666665,9.021825800135332
16378.79154028582,0.0,0.0,3.8013506635621046,2.2916666666666665,9.021825800135332
16379.79154028582,0.0,0.0,3.801840604775005,2.2916666666666665,9.021825800135332
16380.79154028582,0.0,0.0,3.8015988054494967,2.2916666666666665,9.021825800135332
16381.79154028582,0.0,0.0,3.7995472546505034,2.2916666666666665,9.021825800135332
16382.79154028582,0.0,0.0,3.8010424200825064,2.2916666666666665,9.021825800135332
16383.79154028582,0.0,0.0,3.8016191436851097,2.2916666666666665,9.021825800135332
16384.79154028582,0.0,0.0,3.8014460177342593,2.2916666666666665,9.021825800135332
16385.79154028582,0.0,0.0,3.800586102995892,2.2916666666666665,9.021825800135332
16386.79154028582,0.0,0.0,3.801229209905408,2.2916666666666665,9.021825800135332
16387.79154028582,0.0,0.0,3.798837053827172,2.2916666666666665,9.021825800135332
16388.79154028582,0.0,0.0,3.7996632531471835,2.2916666666666665,9.021825800135332
16389.79154028582,0.0,0.0,3.8014376208966585,2.2916666666666665,9.021825800135332
16390.79154028582,0.0,0.0,3.803650216945905,2.2916666666666665,9.021825800135332
16391.79154028582,0.0,0.0,3.8009626425860255,2.2916666666666665,9.021825800135332
16392.79154028582,0.0,0.0,3.803041847762348,2.2916666666666665,9.021825800135332
16393.79154028582,0.0,0.0,3.799819737638899,2.2916666666666665,9.021825800135332
16394.79154028582,0.0,0.0,3.800754750159532,2.2916666666666665,9.021825800135332
16395.79154028582,0.0,0.0,3.80212943030463,2.2916666666666665,9.021825800135332
16396.79154028582,0.0,0.0,3.8020371842045924,2.2916666666666665,9.021825800135332
16397.79154028582,0.0,0.0,3.801610106744176,2.2916666666666665,9.021825800135332
16398.79154028582,0.0,0.0,3.801351438714529,2.2916666666666665,9.021825800135332
16399.79154028582,0.0,0.0,3.8003511538870165,2.2916666666666665,9.021825800135332
16400.79154028582,0.0,0.0,3.8000178421610786,2.2916666666666665,9.021825800135332
16401.79154028582,0.0,0.0,3.802041819658684,2.2916666666666665,9.021825800135332
16402.79154028582,0.0,0.0,3.802497025456102,2.2916666666666665,9.021825800135332
16403.79154028582,0.0,0.0,3.8011524642706505,2.2916666666666665,9.021825800135332
16404.79154028582,0.0,0.0,3.801877108319954,2.2916666666666665,9.021825800135332
16405.79154028582,0.0,0.0,3.802499308685217,2.2916666666666665,9.021825800135332
16406.79154028582,0.0,0.0,3.8011584679246577,2.2916666666666665,9.021825800135332
16407.79154028582,0.0,0.0,3.802070711495406,2.2916666666666665,9.021825800135332
16408.79154028582,0.0,0.0,3.80133144672691,2.2916666666666665,9.021825800135332
16409.79154028582,0.0,0.0,3.801169334815162,2.2916666666666665,9.021825800135332
16410.0,0.0,0.0,3.803082441711936,2.2916666666666665,9.021825800135332
16410.000000000004,5.0,18.423099463294207,3.6842447116812793,2.291666666666672,9.02182580013535
16410.01535073932,5.0,18.4228328849576,3.6851963085677584,2.291687987137943,9.0219043568312
16410.030701478634,5.0,18.42256705732181,3.683616599233104,2.291709307609214,9.021982912393538
16410.06140295726,5.0,18.42203685305507,3.684887587994636,2.291751948551751,9.022140018996511
16410.122805914514,5.0,18.42098336574781,3.683451344809372,2.2918372304368253,9.022454214233782
16410.24561182902,5.0,18.41889471143439,3.683249620677382,2.292007794206974,9.023082533458572
16410.491223658035,5.0,18.414831888285583,3.684205313368218,2.2923489217472706,9.024338894719978
16410.73683548705,5.0,18.410843988217106,3.6820641767684927,2.2926900492875677,9.025594983904876
16410.982447316062,5.0,18.406925556395613,3.6828781544619438,2.2930311768278644,9.026850805752773
16411.47367097409,5.0,18.39923308542678,3.6794336104866843,2.2937134319084582,9.029361399803086
16411.964894632118,5.0,18.391761060443656,3.679733661545445,2.2943956869890525,9.031870974287997
16412.947341948176,5.0,18.377446029199092,3.6745605992809938,2.295760197150245,9.03688621665672
16413.83154453263,5.0,18.36521889269506,3.6739005952755224,2.296988256295319,9.041396931659213
16414.715747117083,5.0,18.35354257417417,3.668755201376588,2.298216315440393,9.045904778819757
16415.599949701536,5.0,18.342366320382997,3.670467875653752,2.2994443745854674,9.050409880960165
16416.48415228599,5.0,18.331645056886025,3.665157843290036,2.3006724337305413,9.054912349831437
16417.48415228599,5.0,18.32002961519262,3.6634288833645314,2.30206132261943,9.060001246946769
16418.48415228599,5.0,18.30890215492694,3.6612909459855256,2.303450211508319,9.065087053100916
16419.48415228599,5.0,18.29821500264135,3.6592830141014296,2.3048391003972077,9.070169890601647
16420.48415228599,5.0,18.28792848868885,3.6567159591509744,2.306227989286097,9.075249870737395
16421.48415228599,5.0,18.278010747927937,3.656197671377832,2.3076168781749855,9.080327095945153
16422.48415228599,5.0,18.268432577893584,3.653773664012764,2.3090057670638746,9.085401660550122
16423.48415228599,5.0,18.25916870084381,3.652336383202143,2.3103946559527633,9.090473651855913
16424.48415228599,5.0,18.25019783913025,3.6502053637879124,2.3117835448416524,9.09554315125567
16425.48415228599,5.0,18.2415019458112,3.648456561519031,2.313172433730541,9.100610235129507
16426.48415228599,5.0,18.233062277024473,3.646075341507634,2.31456132261943,9.105674974650903
16427.48415228599,5.0,18.224860871257043,3.644167935781918,2.315950211508319,9.11073743600403
16428.48415228599,5.0,18.216884861763575,3.6423436526863604,2.317339100397208,9.115797681798965
16429.48415228599,5.0,18.20912336153185,3.641532296818791,2.3187279892860966,9.120855771621612
16430.48415228599,5.0,18.201561753884278,3.639817955723111,2.3201168781749857,9.12591176099769
16431.48415228599,5.0,18.19418728173401,3.638090773127656,2.321505767063875,9.130965701909282
16432.48415228599,5.0,18.186992335623355,3.6366023038890023,2.3228946559527635,9.136017644224733
16433.48415228599,5.0,18.179969034285566,3.635075484021082,2.3242835448416526,9.141067635623147
16434.48415228599,5.0,18.173106626686597,3.634011057868603,2.325672433730541,9.146115720797226
16435.48415228599,5.0,18.166396260364422,3.6335007447239396,2.3270613226194303,9.15116194198066
16436.48415228599,5.0,18.159833056156366,3.632607069140019,2.328450211508319,9.156206340051815
16437.48415228599,5.0,18.15341184721333,3.6291602730602253,2.329839100397208,9.161248954453818
16438.48415228599,5.0,18.14712270302234,3.6300697072615615,2.3312279892860968,9.166289821871324
16439.48415228599,5.0,18.14095784473495,3.628233732196658,2.332616878174986,9.171328976828194
16440.0,5.0,18.137830109782325,3.6283739434516336,2.3333333333333335,9.173927965216873
16440.000000000004,0.0,0.0,3.7407395637222387,2.3333333333333335,9.173927965216873
16440.019404827573,0.0,0.0,3.740497480799838,2.3333333333333335,9.173927965216873
16440.038809655143,0.0,0.0,3.742569672164712,2.3333333333333335,9.173927965216873
16440.07761931028,0.0,0.0,3.740152746062112,2.3333333333333335,9.173927965216873
16440.155238620555,0.0,0.0,3.7400074422644787,2.3333333333333335,9.173927965216873
16440.310477241106,0.0,0.0,3.742210656316771,2.3333333333333335,9.173927965216873
16440.465715861657,0.0,0.0,3.741702660208073,2.3333333333333335,9.173927965216873
16440.62095448221,0.0,0.0,3.7411702902561523,2.3333333333333335,9.173927965216873
16440.93143172331,0.0,0.0,3.743663535845696,2.3333333333333335,9.173927965216873
16441.241908964414,0.0,0.0,3.7436266896865535,2.3333333333333335,9.173927965216873
16441.552386205516,0.0,0.0,3.743607449728631,2.3333333333333335,9.173927965216873
16442.173340687717,0.0,0.0,3.745432455175878,2.3333333333333335,9.173927965216873
16442.79429516992,0.0,0.0,3.746079539676842,2.3333333333333335,9.173927965216873
16443.79429516992,0.0,0.0,3.750159650456575,2.3333333333333335,9.173927965216873
16444.79429516992,0.0,0.0,3.750053792864378,2.3333333333333335,9.173927965216873
16445.79429516992,0.0,0.0,3.751120625074548,2.3333333333333335,9.173927965216873
16446.79429516992,0.0,0.0,3.7549873687416557,2.3333333333333335,9.173927965216873
16447.79429516992,0.0,0.0,3.7558555368328816,2.3333333333333335,9.173927965216873
16448.79429516992,0.0,0.0,3.757457477315254,2.3333333333333335,9.173927965216873
16449.79429516992,0.0,0.0,3.758938085357073,2.3333333333333335,9.173927965216873
16450.79429516992,0.0,0.0,3.759387524973998,2.3333333333333335,9.173927965216873
16451.79429516992,0.0,0.0,3.7620010299666755,2.3333333333333335,9.173927965216873
16452.79429516992,0.0,0.0,3.76074155183731,2.3333333333333335,9.173927965216873
16453.79429516992,0.0,0.0,3.7632363943707126,2.3333333333333335,9.173927965216873
16454.79429516992,0.0,0.0,3.7629049336266305,2.3333333333333335,9.173927965216873
16455.79429516992,0.0,0.0,3.763600069335731,2.3333333333333335,9.173927965216873
16456.79429516992,0.0,0.0,3.7651255970430606,2.3333333333333335,9.173927965216873
16457.79429516992,0.0,0.0,3.7672644324580125,2.3333333333333335,9.173927965216873
16458.79429516992,0.0,0.0,3.764928738830692,2.3333333333333335,9.173927965216873
16459.79429516992,0.0,0.0,3.766921679205072,2.3333333333333335,9.173927965216873
16460.79429516992,0.0,0.0,3.769594887305409,2.3333333333333335,9.173927965216873
16461.79429516992,0.0,0.0,3.7697974573262876,2.3333333333333335,9.173927965216873
16462.79429516992,0.0,0.0,3.767025429362549,2.3333333333333335,9.173927965216873
16463.79429516992,0.0,0.0,3.77107251693399,2.3333333333333335,9.173927965216873
16464.79429516992,0.0,0.0,3.7698529931909315,2.3333333333333335,9.173927965216873
16465.79429516992,0.0,0.0,3.7735961999702696,2.3333333333333335,9.173927965216873
16466.79429516992,0.0,0.0,3.7726134435113923,2.3333333333333335,9.173927965216873
16467.79429516992,0.0,0.0,3.771319606441194,2.3333333333333335,9.173927965216873
16468.79429516992,0.0,0.0,3.773085442561898,2.3333333333333335,9.173927965216873
16469.79429516992,0.0,0.0,3.772121024581647,2.3333333333333335,9.173927965216873
16470.79429516992,0.0,0.0,3.774116727052204,2.3333333333333335,9.173927965216873
16471.79429516992,0.0,0.0,3.7729307842304554,2.3333333333333335,9.173927965216873
16472.79429516992,0.0,0.0,3.7756410465643446,2.3333333333333335,9.173927965216873
16473.79429516992,0.0,0.0,3.7745832339400502,2.3333333333333335,9.173927965216873
16474.79429516992,0.0,0.0,3.774585968938625,2.3333333333333335,9.173927965216873
16475.79429516992,0.0,0.0,3.775124906118876,2.3333333333333335,9.173927965216873
16476.79429516992,0.0,0.0,3.775454272815534,2.3333333333333335,9.173927965216873
16477.79429516992,0.0,0.0,3.776860823141729,2.3333333333333335,9.173927965216873
16478.79429516992,0.0,0.0,3.775922326307074,2.3333333333333335,9.173927965216873
16479.79429516992,0.0,0.0,3.778542711075978,2.3333333333333335,9.173927965216873
16480.79429516992,0.0,0.0,3.7788483562641333,2.3333333333333335,9.173927965216873
16481.79429516992,0.0,0.0,3.7775184641281934,2.3333333333333335,9.173927965216873
16482.79429516992,0.0,0.0,3.779060889615883,2.3333333333333335,9.173927965216873
16483.79429516992,0.0,0.0,3.779548864321875,2.3333333333333335,9.173927965216873
16484.79429516992,0.0,0.0,3.7797264309956367,2.3333333333333335,9.173927965216873
16485.79429516992,0.0,0.0,3.7781207069630693,2.3333333333333335,9.173927965216873
16486.79429516992,0.0,0.0,3.7792014541287835,2.3333333333333335,9.173927965216873
16487.79429516992,0.0,0.0,3.7787491752167144,2.3333333333333335,9.173927965216873
16488.79429516992,0.0,0.0,3.780355149683688,2.3333333333333335,9.173927965216873
16489.79429516992,0.0,0.0,3.779791708527684,2.3333333333333335,9.173927965216873
16490.79429516992,0.0,0.0,3.781663130874931,2.3333333333333335,9.173927965216873
16491.79429516992,0.0,0.0,3.7818002304564495,2.3333333333333335,9.173927965216873
16492.79429516992,0.0,0.0,3.7811542357516625,2.3333333333333335,9.173927965216873
16493.79429516992,0.0,0.0,3.783035691999408,2.3333333333333335,9.173927965216873
16494.79429516992,0.0,0.0,3.781960934749953,2.3333333333333335,9.173927965216873
16495.79429516992,0.0,0.0,3.7808311533894385,2.3333333333333335,9.173927965216873
16496.79429516992,0.0,0.0,3.7821423061627466,2.3333333333333335,9.173927965216873
16497.79429516992,0.0,0.0,3.7819289735888075,2.3333333333333335,9.173927965216873
16498.79429516992,0.0,0.0,3.7818279428129036,2.3333333333333335,9.173927965216873
16499.79429516992,0.0,0.0,3.780855281887462,2.3333333333333335,9.173927965216873
16500.79429516992,0.0,0.0,3.782988195875978,2.3333333333333335,9.173927965216873
16501.79429516992,0.0,0.0,3.7836186386362343,2.3333333333333335,9.173927965216873
16502.79429516992,0.0,0.0,3.782654254848937,2.3333333333333335,9.173927965216873
16503.79429516992,0.0,0.0,3.7816250187106495,2.3333333333333335,9.173927965216873
16504.79429516992,0.0,0.0,3.7809423233110295,2.3333333333333335,9.173927965216873
16505.79429516992,0.0,0.0,3.7833647374227124,2.3333333333333335,9.173927965216873
16506.79429516992,0.0,0.0,3.784155960839356,2.3333333333333335,9.173927965216873
16507.79429516992,0.0,0.0,3.7832339479964583,2.3333333333333335,9.173927965216873
16508.79429516992,0.0,0.0,3.7838699165176695,2.3333333333333335,9.173927965216873
16509.79429516992,0.0,0.0,3.7855024331475486,2.3333333333333335,9.173927965216873
16510.79429516992,0.0,0.0,3.783645273278039,2.3333333333333335,9.173927965216873
16511.79429516992,0.0,0.0,3.7834583215319464,2.3333333333333335,9.173927965216873
16512.79429516992,0.0,0.0,3.783635107094703,2.3333333333333335,9.173927965216873
16513.79429516992,0.0,0.0,3.7853057657404,2.3333333333333335,9.173927965216873
16514.79429516992,0.0,0.0,3.7848662383907317,2.3333333333333335,9.173927965216873
16515.79429516992,0.0,0.0,3.7830418333402074,2.3333333333333335,9.173927965216873
16516.79429516992,0.0,0.0,3.7854527606395125,2.3333333333333335,9.173927965216873
16517.79429516992,0.0,0.0,3.7851747957903092,2.3333333333333335,9.173927965216873
16518.79429516992,0.0,0.0,3.787859655922065,2.3333333333333335,9.173927965216873
16519.79429516992,0.0,0.0,3.7853446231564605,2.3333333333333335,9.173927965216873
16520.79429516992,0.0,0.0,3.7840841131773906,2.3333333333333335,9.173927965216873
16521.79429516992,0.0,0.0,3.7870815932332578,2.3333333333333335,9.173927965216873
16522.79429516992,0.0,0.0,3.784157418207789,2.3333333333333335,9.173927965216873
16523.79429516992,0.0,0.0,3.7852253486107257,2.3333333333333335,9.173927965216873
16524.79429516992,0.0,0.0,3.7883510706095773,2.3333333333333335,9.173927965216873
16525.79429516992,0.0,0.0,3.7865804949835944,2.3333333333333335,9.173927965216873
16526.79429516992,0.0,0.0,3.7859226123448377,2.3333333333333335,9.173927965216873
16527.79429516992,0.0,0.0,3.7851192615087363,2.3333333333333335,9.173927965216873
16528.79429516992,0.0,0.0,3.7853522760716163,2.3333333333333335,9.173927965216873
16529.79429516992,0.0,0.0,3.7868169094287905,2.3333333333333335,9.173927965216873
16530.79429516992,0.0,0.0,3.7868521715930883,2.3333333333333335,9.173927965216873
16531.79429516992,0.0,0.0,3.7859982969151047,2.3333333333333335,9.173927965216873
16532.79429516992,0.0,0.0,3.7868796510613376,2.3333333333333335,9.173927965216873
16533.79429516992,0.0,0.0,3.786752946025999,2.3333333333333335,9.173927965216873
16534.79429516992,0.0,0.0,3.787738400967522,2.3333333333333335,9.173927965216873
16535.79429516992,0.0,0.0,3.787731689574997,2.3333333333333335,9.173927965216873
16536.79429516992,0.0,0.0,3.7875007844820208,2.3333333333333335,9.173927965216873
16537.79429516992,0.0,0.0,3.787562733779631,2.3333333333333335,9.173927965216873
16538.79429516992,0.0,0.0,3.790116668479689,2.3333333333333335,9.173927965216873
16539.79429516992,0.0,0.0,3.787666973345017,2.3333333333333335,9.173927965216873
16540.79429516992,0.0,0.0,3.787106673688483,2.3333333333333335,9.173927965216873
16541.79429516992,0.0,0.0,3.787364026786928,2.3333333333333335,9.173927965216873
16542.79429516992,0.0,0.0,3.787548054245889,2.3333333333333335,9.173927965216873
16543.79429516992,0.0,0.0,3.7878613333766027,2.3333333333333335,9.173927965216873
16544.79429516992,0.0,0.0,3.7865037184300143,2.3333333333333335,9.173927965216873
16545.79429516992,0.0,0.0,3.7869726589039336,2.3333333333333335,9.173927965216873
16546.79429516992,0.0,0.0,3.7880468665774822,2.3333333333333335,9.173927965216873
16547.79429516992,0.0,0.0,3.786878718454203,2.3333333333333335,9.173927965216873
16548.79429516992,0.0,0.0,3.7896167223923047,2.3333333333333335,9.173927965216873
16549.79429516992,0.0,0.0,3.7879634634282704,2.3333333333333335,9.173927965216873
16550.79429516992,0.0,0.0,3.7876325979393064,2.3333333333333335,9.173927965216873
16551.79429516992,0.0,0.0,3.789318686498017,2.3333333333333335,9.173927965216873
16552.79429516992,0.0,0.0,3.784865615956878,2.3333333333333335,9.173927965216873
16553.79429516992,0.0,0.0,3.787967455043257,2.3333333333333335,9.173927965216873
16554.79429516992,0.0,0.0,3.7889704558668518,2.3333333333333335,9.173927965216873
16555.79429516992,0.0,0.0,3.788349085813432,2.3333333333333335,9.173927965216873
16556.79429516992,0.0,0.0,3.78787921887778,2.3333333333333335,9.173927965216873
16557.79429516992,0.0,0.0,3.788933121719711,2.3333333333333335,9.173927965216873
16558.79429516992,0.0,0.0,3.7891644243885767,2.3333333333333335,9.173927965216873
16559.79429516992,0.0,0.0,3.789742277642764,2.3333333333333335,9.173927965216873
16560.79429516992,0.0,0.0,3.7897501361642716,2.3333333333333335,9.173927965216873
16561.79429516992,0.0,0.0,3.7899326626256773,2.3333333333333335,9.173927965216873
